0.00842927804606	0.00841035990552	0.00841453614972	0.00840737488798	0.957925469576	0.00841298143512	
0.0120376853846	0.0119890682641	0.939957494561	0.0120039269752	0.0120176787672	0.0119941460478	
0.976018910895	0.00479130425523	0.00479883840145	0.00479992598225	0.00479508148535	0.00479593898063	
0.985759910877	0.00284866535223	0.00285127460345	0.00284800041388	0.00284484613453	0.0028473026189	
0.0024107211187	0.980291327484	0.0100732484631	0.00241011294823	0.00240704131813	0.00240754866817	
0.0105321033789	0.0105368100714	0.0105292941666	0.0104998141853	0.010485159406	0.947416818792	
0.00230596927308	0.00230094177615	0.779279898453	0.211505185913	0.0023012219029	0.00230678268174	
0.570475420935	0.00139968333095	0.00140223864883	0.423923073095	0.00139904792302	0.00140053606699	
0.981633693188	0.00129364415449	0.0131926779844	0.00129556795758	0.00129146303785	0.00129295367763	
0.632860707803	0.00182769060349	0.00182994791976	0.00182940304377	0.359825679813	0.00182657081738	
0.661381035479	0.00164926841885	0.00165014587203	0.332024062548	0.00164770249721	0.0016477851844	
0.00579612176705	0.0057965021904	0.00580999260315	0.00580705186334	0.00579196702652	0.97099836455	
0.333084025115	0.00151690831594	0.00151823139846	0.660849843876	0.00151318445832	0.0015178068365	
0.992504088552	0.000397855324116	0.000397833884796	0.00590506406409	0.000397071735936	0.000398086438868	
0.0340118658982	0.00228918406956	0.750862759381	0.149379735801	0.0613986833897	0.00205777146048	
0.235330320292	0.00240046722442	0.0368365407238	0.720631423154	0.00239877891705	0.00240246968951	
0.00622593276869	0.00621980245666	0.00623221301944	0.968873930316	0.00621880462886	0.00622931681007	
0.205096788238	0.789586431591	0.00068787864784	0.0032558847715	0.000686226937423	0.00068678981376	
0.00343680067005	0.00342693035659	0.00343315452187	0.982845547172	0.00342823422111	0.00342933305845	
0.00799369866446	0.00798857908041	0.960057769504	0.0079939966071	0.0079832881109	0.00798266803286	
0.00601742029496	0.969934984596	0.00601305030304	0.00601578136981	0.00600359538444	0.00601516805174	
0.961768612428	0.00764627399237	0.00765004687372	0.00765473415086	0.00763182478726	0.00764850776748	
0.00323154896287	0.98384753585	0.00323117721407	0.00323165550128	0.0032257414766	0.00323234099473	
0.00525745298471	0.00525402318595	0.00526623805783	0.00525909386734	0.00525457303624	0.973708618868	
0.00247380150009	0.774328803284	0.215774713868	0.0024760231779	0.00247322445239	0.00247343371851	
0.00496190564195	0.0049469040054	0.00496365147703	0.975247127004	0.00493749164696	0.00494292022505	
0.00105283110366	0.0461120896422	0.949682510381	0.00105229763335	0.00104938905299	0.00105088218671	
0.000985459200364	0.000984108142793	0.97846144421	0.0176014255031	0.000983738966645	0.000983823977104	
0.894108201305	0.000610525675107	0.0006102437272	0.10345208671	0.000609119921368	0.000609822660884	
0.0049389887577	0.00493344858851	0.00494220052212	0.975300847617	0.00494477274012	0.00493974177463	
0.992365475824	0.00152604046829	0.00152850077476	0.0015278701438	0.00152560266593	0.00152651012328	
0.791688339491	0.0018940134932	0.0847961407579	0.117839267095	0.00189316388915	0.00188907527372	
0.955705909963	0.00885101773457	0.00885580126023	0.00887767486649	0.00887086098921	0.0088387351862	
0.00144946961701	0.00144907644596	0.00145040982196	0.992755159233	0.00144702737168	0.00144885751012	
0.053882033345	0.00147480850449	0.00147757095479	0.940216021224	0.00147467428991	0.00147489168196	
0.0256858514144	0.00134454926258	0.968933906779	0.00134627604801	0.00134346960882	0.00134594688713	
0.00800980474047	0.00798228577292	0.00800307951535	0.95997663384	0.00800968574574	0.00801851038591	
0.0088605981523	0.00887593568586	0.00886837523303	0.00888359155201	0.955638416563	0.00887308281427	
0.00800409291454	0.95997641143	0.00803627955375	0.00801235806535	0.00797944406772	0.00799141396856	
0.00193259136191	0.00193073564332	0.990345134854	0.00193385580521	0.00192838681209	0.00192929552311	
0.00189521504639	0.00188961208255	0.0018912920249	0.00189029651757	0.00188850160888	0.99054508272	
0.00329908414834	0.00329285565775	0.9835235683	0.00329551806413	0.00329562701978	0.00329334680988	
0.00799914351467	0.959967008657	0.00801362542999	0.0080048761283	0.00800344726147	0.00801189900843	
0.00732025976641	0.00731086904738	0.00731452822781	0.96344398651	0.00729623337113	0.00731412307729	
0.00600031462099	0.00600014720853	0.970000869185	0.00599637729281	0.00600565532719	0.00599663636545	
0.947471812289	0.0105243929835	0.0105033662451	0.0105088997055	0.0104905952711	0.0105009335058	
0.00430729449127	0.978487437932	0.0043031853299	0.00430283315767	0.00429906155064	0.00430018753856	
0.0060103121948	0.969962468541	0.00601731628478	0.0060056960752	0.00599381302389	0.00601039387984	
0.000787256693173	0.000787563184929	0.979978939961	0.0168743857738	0.000784956689634	0.000786897697534	
0.00366215287369	0.00365323012405	0.632723739332	0.352664335433	0.00364737575268	0.00364916648472	
0.00542673005296	0.00542449674068	0.00542884930108	0.00542499314585	0.00541914565891	0.972875785101	
0.0419452701293	0.000755435786516	0.713438454535	0.130384737752	0.000754076518865	0.112722025279	
0.00134679103812	0.0013467943424	0.0013460625221	0.993268074414	0.00134383100883	0.00134844667483	
0.00173770695378	0.346102472225	0.64696042539	0.00173646246966	0.00173057759107	0.00173235537028	
0.991985779972	0.00160174472593	0.001603400418	0.00160575316573	0.00160076951023	0.00160255220842	
0.425952755753	0.00233785463245	0.564703074744	0.0023365734302	0.00233269299695	0.00233704844327	
0.120653263831	0.00116740712796	0.874676531971	0.00116887109179	0.00116728547666	0.00116664050165	
0.00453424181497	0.00453140670738	0.00453304792561	0.00453712746556	0.977331547791	0.00453262829578	
0.0076696792767	0.00763930286567	0.96171641531	0.0076571387793	0.00765055096427	0.00766691280431	
0.00766054528882	0.0076467444882	0.454891235987	0.514531053712	0.00763438951618	0.00763603100829	
0.00205300905651	0.00205077975934	0.989743477303	0.00205419063395	0.00204779635685	0.00205074689059	
0.00763453772005	0.00763964065765	0.00763716105353	0.00765763796865	0.96179121751	0.00763980509044	
0.0105225342203	0.94743451642	0.010509082514	0.010502136078	0.0104927817295	0.0105389490385	
0.13556020483	0.00160134108207	0.00160442115746	0.413298805583	0.00159840115036	0.446336826197	
0.992282168052	0.0015413806852	0.00154582612801	0.00154397739072	0.00154353236217	0.00154311538181	
0.00323628458303	0.00323442969895	0.00324253114233	0.98382168364	0.00323081212334	0.00323425881221	
0.0129275779941	0.93542240053	0.0129117816175	0.0129304543485	0.0128903807976	0.0129174047122	
0.0112542907605	0.0112160831344	0.943834417576	0.0112476718752	0.0112036777188	0.0112438589349	
0.434494743423	0.00131326876595	0.155684424873	0.0013143276829	0.405878825068	0.00131441018662	
0.00886380892631	0.00884665841433	0.00886842727541	0.00885236376216	0.955674623572	0.00889411804966	
0.00173690519909	0.204680032409	0.788378581962	0.00173598676325	0.00173752994967	0.00173096371685	
0.990214570506	0.0019585749944	0.00195759018499	0.00195725687753	0.00195707695203	0.00195493048535	
0.00990538878474	0.00989148344022	0.00987548676959	0.00988593850387	0.00985815251712	0.950583549984	
0.0908019046394	0.396790532279	0.216707623317	0.294381739008	0.000658567129563	0.000659633626349	
0.00674486805074	0.00671942555378	0.966353607504	0.00674007552227	0.00671697339714	0.00672504997217	
0.000925960834814	0.886536239833	0.0547614612378	0.0559269119439	0.000925016948462	0.000924409201901	
0.00884445774734	0.00885401584022	0.955838974911	0.00883035914139	0.00880882094836	0.00882337141165	
0.00357861569028	0.00357387755954	0.0035833752811	0.982109576971	0.00358017549256	0.00357437900555	
0.00126675474814	0.00126370031217	0.88091192502	0.114030065441	0.00126310304775	0.00126445143037	
0.00673006928814	0.0067269712388	0.00672903160013	0.00673988510404	0.00672721490685	0.966346827862	
0.971966563378	0.00561119705335	0.00561549148916	0.00560508529324	0.00560195142104	0.00559971136491	
0.00187000623168	0.00186998534737	0.891611577828	0.100914440997	0.0018656123951	0.00186837720071	
0.935399466054	0.0129149470481	0.0129066901592	0.0129297884263	0.0129182937292	0.0129308145834	
0.00374154579458	0.981276628188	0.00374680394881	0.00374820258487	0.00373205700951	0.003754762474	
0.959955164879	0.00799149105551	0.00803159095427	0.00801714435621	0.00799968510702	0.0080049236479	
0.988118012692	0.00191047133897	0.00191521972879	0.00423893725719	0.00190754205383	0.00190981692891	
0.987632810005	0.00247474785173	0.00247399847533	0.00247502353356	0.0024706226078	0.00247279752635	
0.00323642509245	0.830394730114	0.00324209671145	0.156639921944	0.00324299429774	0.00324383183973	
0.00108478268341	0.0395611793312	0.000704467704045	0.927735871916	0.00070300698577	0.0302106913796	
0.0446752239558	0.888775406388	0.00135677197638	0.0624790898676	0.00135759263762	0.0013559151748	
0.229531284925	0.00142726069113	0.690599918291	0.0755898132507	0.00142464037727	0.00142708246474	
0.00802324742988	0.959916379636	0.00802409524608	0.00801932848542	0.00800583598887	0.00801111321334	
0.0018888875808	0.00188792271182	0.990564943315	0.00188818731552	0.00188464704114	0.00188541203538	
0.967714245711	0.00645707219134	0.00646266696999	0.00646094231098	0.0064475932253	0.00645747959099	
0.959969746105	0.00800293654143	0.00801281571173	0.00801818411263	0.00798442223619	0.0080118952932	
0.0684303577805	0.000982669129415	0.584920337545	0.343699079911	0.00098437485022	0.000983180784237	
0.00600885481402	0.00601025825015	0.00602166751099	0.00601636759936	0.969931365932	0.00601148589311	
0.236806029477	0.740747000857	0.00562209932861	0.00561423445358	0.00560077449119	0.00560986139285	
0.00647046168831	0.00645373347362	0.00649045110344	0.967661927837	0.00646174849493	0.00646167740273	
0.666358260333	0.00103154830939	0.00103321572151	0.296942257161	0.00102980771082	0.0336049107639	
0.0070156702208	0.964965986749	0.0070064138958	0.00701072324658	0.00699841715271	0.00700278873508	
0.001169511782	0.00117036081087	0.0011706601831	0.00117796307831	0.994143007949	0.00116849619674	
0.00104676894565	0.0010446169419	0.617438973178	0.378382667034	0.00104306910996	0.00104390479088	
0.0084209138212	0.00839990094705	0.00843167452919	0.00842014016967	0.00839801643483	0.957929354098	
0.00131604610816	0.00131424740825	0.622882601778	0.371858361127	0.00131583506788	0.00131290851119	
0.671532171249	0.00146282097593	0.294901689082	0.0291792711772	0.00146120504017	0.00146284247594	
0.430581110083	0.00250486705504	0.55939703978	0.002508068528	0.00250399810435	0.00250491644943	
0.605197893902	0.000940746825304	0.000940470100734	0.391044418034	0.000937739052165	0.000938732085249	
0.247930880469	0.00191649396802	0.164014835448	0.582317336519	0.0019096945928	0.00191075900365	
0.935283959066	0.0129137048135	0.0129444521166	0.0129262125693	0.0130213796134	0.0129102918211	
0.00431984129642	0.104844227109	0.801557581088	0.0806664796575	0.00430316689198	0.00430870395655	
0.00579144666448	0.00579904538611	0.971046661094	0.00579410495611	0.00577533492333	0.00579340697639	
0.966402977973	0.0067176086623	0.00673048982912	0.00672174815952	0.00671393407064	0.00671324130508	
0.00197878920511	0.987388319598	0.00197849618398	0.00470120467089	0.00197452217636	0.0019786681654	
0.00509454676361	0.00509272001966	0.0051040220461	0.974531321594	0.00508443653871	0.00509295303828	
0.00350079139256	0.00349879765145	0.00350793439048	0.00350135412245	0.00349673724134	0.982494385202	
0.000758195213856	0.000757215743506	0.228057355625	0.025307964189	0.744361990014	0.000757279215477	
0.00987380595818	0.00987020125866	0.00989793107752	0.950625055432	0.00986767084721	0.0098653354266	
0.000744950821613	0.000745511584403	0.000744581364841	0.996276631282	0.000743515516017	0.000744809430894	
0.00276205123815	0.00275605289198	0.00276064339452	0.00529502711555	0.983668651346	0.00275757401387	
0.978402431513	0.00431945119418	0.00432538701811	0.00432698726571	0.00431474879265	0.0043109942165	
0.00290194279074	0.00289430522945	0.0029025665721	0.00290565240835	0.00289512725034	0.985500405749	
0.00646955789504	0.753144750227	0.220996010956	0.00646971904617	0.00646324702831	0.00645671484673	
0.00343246846939	0.0034409817761	0.982824185191	0.00343872105682	0.00342739394512	0.00343624956168	
0.000693404915834	0.000692363279037	0.809846776504	0.146152102694	0.000691803358864	0.0419235492479	
0.00146366602164	0.551233783775	0.0854496575803	0.358927416418	0.00146115176865	0.00146432443644	
0.00432120350037	0.00430947783144	0.00431528376704	0.978430092779	0.00430919371173	0.00431474841046	
0.00148666926829	0.00148828274547	0.356262345283	0.637792271858	0.00148447690809	0.00148595393743	
0.975976633776	0.00480796204978	0.00480210559452	0.00481360898302	0.0047949843153	0.00480470528142	
0.00480943915566	0.0048013751506	0.00481487985308	0.975954341865	0.00479754356874	0.00482242040703	
0.0112031601891	0.943956040186	0.0112569036596	0.0111961292184	0.0111845873208	0.0112031794257	
0.00108617176872	0.00108463888717	0.994574733385	0.0010859458984	0.00108360876548	0.00108490129499	
0.967654781035	0.00645641742074	0.0064735324457	0.0064739144071	0.00648770019711	0.0064536544942	
0.966353400865	0.00673326291526	0.00673807370401	0.00672872176029	0.00671794123872	0.0067285995163	
0.00233955681105	0.00233494051759	0.00234057229566	0.988319316682	0.00233082975762	0.00233478393589	
0.0485321729485	0.00233733872808	0.0023390045255	0.459005328758	0.485445289062	0.00234086597788	
0.00329824461554	0.00329844045006	0.00330058163495	0.00330556598961	0.00329117018296	0.983505997127	
0.0446925244458	0.000949727583457	0.272392738926	0.495389791021	0.000949276560538	0.185625941463	
0.996435639763	0.000712948985135	0.000713437446935	0.000713417150464	0.000711861251208	0.000712695402782	
0.989857661504	0.00202603224816	0.00202814347078	0.00203124274406	0.00203010978928	0.00202681024329	
0.00838425483674	0.95805066857	0.00838619273615	0.00839420883733	0.00838698815841	0.00839768686176	
0.00146404073512	0.00146394809989	0.00146643967721	0.992682243608	0.00146084333604	0.00146248454368	
0.00581020118532	0.0057994588349	0.00581500531149	0.00580565966958	0.00579491028569	0.970974764713	
0.678726835027	0.00142706809705	0.00142695218128	0.315568160877	0.00142536957512	0.00142561424168	
0.0016334905974	0.00163539121944	0.268981411595	0.00163368609388	0.00163361759582	0.724482402898	
0.70296720056	0.000348006557407	0.222474261019	0.0698446896374	0.00034769050276	0.00401815172343	
0.98352809067	0.00329260586399	0.00329590287995	0.00330172486271	0.0032889739881	0.0032927017353	
0.000987812016655	0.000960831286088	0.224387576196	0.771745379227	0.000958938632502	0.000959462641937	
0.00800225807111	0.00799320333538	0.00800532644248	0.960008808483	0.00799766927303	0.00799273439463	
0.10045395765	0.00155790667459	0.00155799825995	0.893317105751	0.00155514350223	0.00155788816199	
0.000890669928289	0.00089010568954	0.0825719919151	0.913866281274	0.000889614193577	0.000891336999082	
0.984441170877	0.00310880101155	0.00311587338915	0.00311401634232	0.00310659612016	0.00311354226006	
0.538019715186	0.00729260866048	0.00731567514529	0.00731082251474	0.432742718465	0.00731846002832	
0.00701396808969	0.964953996263	0.00702213631293	0.0070052803461	0.00700058469427	0.00700403429355	
0.00674098749402	0.006720102737	0.966349148664	0.00674115926849	0.00671913079862	0.00672947103815	
0.829241632842	0.00176974381546	0.00177410836528	0.163678586862	0.00176571242145	0.00177021569293	
0.988162964185	0.00236408389614	0.00236894590251	0.00237374880727	0.00236266389744	0.00236759331136	
0.00342709958727	0.00342722848171	0.00342951180417	0.00342891157636	0.00342445099726	0.982862797553	
0.907729312081	0.00157282499535	0.00157244638717	0.0859827176841	0.00156884053024	0.00157385832263	
