0.000124452366722	0.000185411789842	0.00011665130801	0.99928690864	0.000161653493925	0.000124922401922	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.00122276921773	0.994202542958	
0.00267266474337	0.00398179292824	0.983362767887	0.00382844155651	0.00347157394623	0.00268275893877	
0.000329502276217	0.00049089951762	0.997948861388	0.000471993432907	0.000427996635259	0.000330746749684	
0.000517091959694	0.000770374628345	0.000484679038646	0.000740705077935	0.996968104368	0.000519044927156	
0.998558023096	0.000348619161833	0.000219332768751	0.000335192741212	0.000303947799693	0.000234884432588	
0.00015227147445	0.000226857289767	0.000142726628148	0.99912750978	0.000197788250384	0.000152846577639	
0.0001662034022	0.999057218521	0.000155785259638	0.000238077002884	0.00021588469047	0.000166831123885	
0.000262140569284	0.000390542610168	0.998368185345	0.000375501585667	0.000340499261208	0.000263130629161	
0.00179321864477	0.00267157537671	0.00168081416184	0.0025686846046	0.989485715889	0.0017999913234	
0.000571299972143	0.000851134881256	0.000535489125455	0.000818354999447	0.996650263348	0.000573457673951	
0.000271951693294	0.000405159431937	0.000254904921248	0.998441762033	0.00035324311267	0.0002729788081	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.990284908816	0.00166317360766	
0.000443456303345	0.000660670657263	0.000415659092657	0.00063522615189	0.997399856633	0.000445131161588	
0.000410086204842	0.000610955172908	0.00038438073499	0.000587425367234	0.99759551749	0.000411635029958	
0.000586675631808	0.000874041866906	0.000549900991285	0.000840379765018	0.000762043890213	0.996386957855	
9.68154624854e-05	0.000144237740564	0.999397327583	0.000138682691427	0.000125755404972	9.7181117848e-05	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.00304614393499	0.00453821019223	0.00285520222527	0.982546101936	0.00395669301487	0.00305764869711	
0.000983863021424	0.00146578010983	0.000922191448625	0.994362628539	0.0012779579782	0.000987578902964	
0.000586675631808	0.996672108317	0.000549900991285	0.000840379765018	0.000762043890213	0.00058889140484	
0.000434614785374	0.000647498375248	0.000407371788339	0.000622561175893	0.000564529228477	0.997323424647	
0.00214634903444	0.0031976765616	0.986639062318	0.00307452397784	0.00278793268253	0.00215445542586	
0.000434614785374	0.000647498375248	0.000407371788339	0.000622561175893	0.997451697624	0.000436256250724	
0.000255983864493	0.998547942803	0.000239938005273	0.000366682453179	0.000332502202843	0.000256950671555	
0.000275387329948	0.000410277916687	0.000258125201585	0.998422076406	0.000357705725022	0.000276427420563	
0.132428794301	0.865757459316	0.000363846160141	0.000556043643143	0.000504212117649	0.000389644462889	
0.99816380406	0.000443927421952	0.000279295693529	0.00042683038041	0.000387043449983	0.000299098994063	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.993658852448	0.00108557182339	
0.000271951693294	0.000405159431937	0.000254904921248	0.998441762033	0.00035324311267	0.0002729788081	
7.43583113988e-05	0.000110780597985	6.96973027881e-05	0.999573939244	9.65853937267e-05	7.46391499613e-05	
0.000350707089905	0.000522490901237	0.997816862263	0.000502368132959	0.000455539962164	0.000352031650309	
0.000417948870724	0.000622669140207	0.997398284843	0.000598688192802	0.000542881561954	0.000419527391777	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000121673731831	0.000181272120329	0.000114046846536	0.000174290760723	0.999286583268	0.000122133272605	
0.995948592485	0.000979487457899	0.000616241789375	0.000941764314588	0.000853977894074	0.000659936059067	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.990284908816	0.00166317360766	
0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.000723120537097	0.996571503282	
0.0010303678942	0.00153506406098	0.000965781252344	0.994096163353	0.00133836402242	0.00103425941665	
0.997564568248	0.000588801508402	0.000370442819046	0.000566124910041	0.000513353660752	0.0003967088541	
0.993650587333	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000199701062198	0.000297518901013	0.000187183182852	0.000286060512189	0.000259395424092	0.998770140918	
0.000181418917721	0.000270281772312	0.000170047019655	0.998960499778	0.000235648406586	0.000182104105794	
0.000115853758809	0.999342824656	0.000108591687398	0.000165953977506	0.000150484602175	0.000116291318545	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.994708879615	0.000905812576823	
0.99816380406	0.000443927421952	0.000279295693529	0.00042683038041	0.000387043449983	0.000299098994063	
0.000434614785374	0.000647498375248	0.000407371788339	0.997509729572	0.000564529228477	0.000436256250724	
0.00179321864477	0.00267157537669	0.988837284999	0.0025686846046	0.00232924505123	0.0017999913234	
0.000262140569284	0.998513019166	0.000245708788792	0.000375501585667	0.000340499261208	0.000263130629161	
0.998212667566	0.000432113949485	0.00027186328043	0.00041547188193	0.00037674373225	0.000291139589988	
0.000231515411514	0.998686739025	0.000217003310495	0.000331632773849	0.000300719674159	0.000232389805433	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.991136985108	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.989789625888	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.99793835224	0.000498433721015	0.000313588178844	0.000479237470428	0.0004345654209	0.00033582296833	
0.000381386835433	0.997836599973	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.99647949116	0.000851134881256	0.000535489125455	0.000818354999447	0.000742072159889	0.000573457673951	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.991136985108	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.985329061518	0.00354691553124	0.00223153196716	0.00341031265611	0.0030924208691	0.002389757458	
0.000866532201925	0.00129097815291	0.000812215287263	0.00124125852303	0.00112555479442	0.99466346104	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.000140494577708	0.000209311817863	0.000131687943666	0.999194989439	0.000182491020158	0.000141025201582	
0.000699656739037	0.00104236352973	0.000655800093776	0.0010022188311	0.00090879715182	0.995691163655	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.00014421244426	0.000214850774734	0.00013517276286	0.000206576195514	0.999154430713	0.000144757109876	
0.00021764614058	0.000324253861458	0.9986451614	0.000311765825204	0.000282704620177	0.000218468152647	
0.000334559394994	0.000498433721015	0.997917381024	0.000479237470428	0.0004345654209	0.00033582296833	
0.000315208433238	0.000469604245539	0.000295450195136	0.000451518308745	0.998151819896	0.000316398921317	
0.000462264306721	0.000688691221766	0.000433288152294	0.997351302414	0.00060044370603	0.00046401019956	
0.000271951693294	0.998457365997	0.000254904921248	0.000389555467648	0.00035324311267	0.0002729788081	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.00165691572174	0.00246850837536	0.00155305512699	0.990506148519	0.00215219864929	0.00166317360766	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.990971190508	0.00154568571428	
0.000426118935396	0.997582859106	0.000399408484477	0.000610391349807	0.000553493810919	0.00042772831338	
0.00153986989035	0.00229413099979	0.00144334608981	0.00220577679803	0.990971190508	0.00154568571428	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000293955406446	0.000437941033013	0.000275529373702	0.998315684416	0.000381824144949	0.000295065625496	
0.00028252577348	0.000420912922087	0.00026481618543	0.998381174312	0.0003669779821	0.00028359282477	
0.00062005107286	0.996482787597	0.000581184356613	0.000888188202573	0.000805395871372	0.000622392899197	
0.00267266474337	0.00398179292824	0.983362767887	0.00382844155651	0.00347157394623	0.00268275893877	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.987415185752	0.00215445542586	
0.000219841124852	0.000327523995835	0.000206060804177	0.998740346922	0.000285555726075	0.000220671426998	
0.00195395709385	0.988916264441	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.000324595765254	0.000483589692958	0.000304249100188	0.998140120257	0.000421623476909	0.000325821707672	
0.000402513909274	0.000599673805495	0.000377283094295	0.997693662252	0.00052283280344	0.000404034135131	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000121673731831	0.00018127212033	0.000114046846536	0.999302829755	0.000158044273384	0.000122133272605	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.998926708687	0.000259483988075	0.00016325362396	0.0002494904434	0.000226234228825	0.000174829028284	
0.00179321864477	0.00267157537669	0.00168081416184	0.0025686846046	0.989485715889	0.0017999913234	
0.000699656739037	0.00104236352974	0.000655800093776	0.995991083263	0.00090879715182	0.000702299222294	
0.000259025637824	0.000385901918855	0.000242789110857	0.998515826181	0.000336453218799	0.000260003933141	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.000356441708884	0.000531034458881	0.000334098841717	0.997957648297	0.000462988765419	0.000357787927958	
0.986773602104	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000802713662304	0.00119589993167	0.995003139263	0.00114984206319	0.00104265970629	0.000805745373848	
0.987959174589	0.00291104694582	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.000362366985713	0.000539862062655	0.000339652703895	0.997923697446	0.000470685217701	0.00036373558354	
0.000542846034645	0.996920729776	0.000508818768638	0.000777596338253	0.000705112811236	0.000544896270821	
0.000586675631808	0.996672108317	0.000549900991285	0.000840379765018	0.000762043890213	0.00058889140484	
0.000130408588298	0.000194285495761	0.000122234175223	0.999252780481	0.000169390140916	0.000130901119124	
0.000253012701888	0.000376943718674	0.000237153084316	0.998550279303	0.000328642904472	0.000253968287379	
0.000250109719517	0.000372618793632	0.000234432069845	0.000358268071692	0.000324872166675	0.998459699179	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.990284908816	0.00166317360766	
0.000395216190472	0.000588801508402	0.000370442819046	0.997735476967	0.000513353660752	0.0003967088541	
0.457506879038	0.536188827262	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.000181418917721	0.000270281772312	0.000170047019655	0.998960499778	0.000235648406586	0.000182104105794	
0.00127060110287	0.00189296861815	0.992090558487	0.0018200644417	0.00165040740547	0.00127539994487	
0.992601451832	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.000184489751565	0.000274856766057	0.000172925364149	0.000264271167342	0.998918270413	0.00018518653765	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.00021764614058	0.000324253861458	0.9986451614	0.000311765825204	0.000282704620177	0.000218468152647	
0.000203428353707	0.000303071899386	0.000190676836217	0.000291399647126	0.998807226596	0.000204196667636	
0.00153986989035	0.0022941309998	0.00144334608981	0.991176801664	0.00200016564187	0.00154568571428	
0.00021764614058	0.000324253861458	0.000204003408298	0.000311765825204	0.998723862612	0.000218468152647	
0.00028623559674	0.00042643989589	0.000268293465511	0.998359917642	0.000371796740534	0.000287316659395	
0.000493670885971	0.997199673641	0.000462726070158	0.000707155710336	0.000641238295974	0.000495535396062	
0.000155530799827	0.000231713102218	0.000145781648944	0.00022278910172	0.999088067134	0.000156118212927	
0.000362366985713	0.000539862062657	0.000339652703895	0.000519070276305	0.000470685217701	0.997768362754	
0.986773602104	0.00319767656161	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000833402978216	0.00124162152895	0.000781162705614	0.00119380277793	0.00108252262955	0.99486748738	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.993327827948	0.00114224151401	
0.991685570457	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000339774164146	0.000506202795301	0.00031847607016	0.000486707333222	0.998007782204	0.000341057432768	
0.000941374785078	0.00140248022927	0.396245252204	0.599243193369	0.00122276921773	0.000944930195852	
0.00062005107286	0.000923765310703	0.996140206643	0.000888188202573	0.000805395871372	0.000622392899197	
0.000140494577708	0.999203050696	0.000131687943666	0.000201250561297	0.000182491020158	0.000141025201582	
0.00195395709385	0.00291104694582	0.0018314770285	0.988804150865	0.00253803121244	0.00196133685397	
0.00015227147445	0.999136246767	0.000142726628148	0.000218120301883	0.000197788250384	0.000152846577639	
0.000493670885971	0.000735481413266	0.000462726070158	0.997171347939	0.000641238295974	0.000495535396062	
0.000774204285081	0.00115342605353	0.000725674769397	0.995563938224	0.00100562834595	0.000777128321607	
0.00055670966387	0.000829397928858	0.000521813382766	0.996810146227	0.000723120537097	0.000558812260591	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.992088885258	0.0013543421257	
0.00072285788571	0.0010769290928	0.00067754692092	0.0010354531656	0.00093893355277	0.995548279382	
0.000120330429416	0.000179270839746	0.000112787746465	0.00017236655575	0.999294459532	0.000120784896768	
0.000259025637824	0.000385901918855	0.000242789110857	0.998515826181	0.000336453218799	0.000260003933141	
0.000941374785078	0.00140248022927	0.994139979268	0.00134846630367	0.00122276921773	0.000944930195852	
0.998422556447	0.000381370220082	0.000239938005273	0.000366682453179	0.000332502202843	0.000256950671555	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
